2292,3,240,380,1,49.00000000000,44,99.00000000000,99,1.04
2293,3,240,420,1,36.00000000000,30,99.00000000000,99,1.15
2294,3,240,400,1,41.00000000000,37,99.00000000000,99,1.19
2295,3,240,420,1,60.00000000000,60,99.00000000000,99,1.09
2296,3,240,380,1,99.00000000000,99,99.00000000000,99,1.09
2297,3,240,440,1,52.00000000000,51,99.00000000000,99,1.17
2298,3,240,410,1,60.00000000000,60,99.00000000000,99,1.09
2299,3,240,380,1,99.00000000000,99,99.00000000000,99,1.07
2300,4,240,430,1,60.00000000000,60,99.00000000000,99,1.09
2301,3,240,480,1,60.00000000000,60,99.00000000000,99,1.09
2302,3,240,480,1,99.00000000000,99,99.00000000000,99,1.09
2303,3,240,440,1,72.00000000000,60,99.00000000000,99,1.08
2304,3,240,500,1,99.00000000000,99,99.00000000000,99,1.09
2305,4,0,900,0,99.00000000000,99,99.00000000000,99,1.07
2306,4,0,530,0,99.00000000000,99,99.00000000000,99,1.07
2307,4,240,560,1,99.00000000000,99,99.00000000000,99,1.05
2308,4,240,700,1,99.00000000000,99,99.00000000000,99,1.05
2309,4,240,500,1,99.00000000000,99,99.00000000000,99,1.05
2310,4,240,500,1,99.00000000000,99,99.00000000000,99,1.04
2311,4,240,550,1,99.00000000000,99,99.00000000000,99,1.05
2312,4,240,590,1,99.00000000000,99,99.00000000000,99,1.04
2313,4,240,820,1,99.00000000000,99,99.00000000000,99,1.07
2314,4,0,610,0,99.00000000000,99,99.00000000000,99,1.07
2315,4,0,470,0,99.00000000000,99,99.00000000000,99,1.07
2316,4,0,630,0,99.00000000000,99,99.00000000000,99,1.05
2317,4,240,790,1,99.00000000000,99,99.00000000000,99,1.04
2318,4,240,870,1,99.00000000000,99,99.00000000000,99,1.03
2319,4,240,830,1,99.00000000000,99,99.00000000000,99,1.07
2320,4,0,680,0,99.00000000000,99,99.00000000000,99,1.03
2321,4,0,790,0,99.00000000000,99,99.00000000000,99,1.03
2322,4,0,720,0,99.00000000000,99,99.00000000000,99,1.08
2323,4,0,630,0,99.00000000000,99,99.00000000000,99,1.08
2324,4,0,650,0,99.00000000000,99,99.00000000000,99,1.08
2325,4,0,600,0,99.00000000000,99,99.00000000000,99,1.08
2326,4,150,650,1,99.00000000000,99,99.00000000000,99,1.02
2327,3,150,540,1,99.00000000000,99,99.00000000000,99,1.03
2328,4,149,0,1,99.00000000000,99,99.00000000000,99,1.02
2329,3,150,680,1,99.00000000000,99,99.00000000000,99,1.03
2330,4,149,460,1,38.00000000000,99,99.00000000000,99,1.02
2331,3,150,590,1,99.00000000000,99,99.00000000000,99,1.05
2332,3,149,460,1,49.00000000000,60,99.00000000000,99,1.04
2333,4,143,490,1,99.00000000000,99,99.00000000000,99,1.05
2334,4,143,590,1,60.00000000000,60,99.00000000000,99,1.05
2335,3,150,600,1,60.00000000000,60,99.00000000000,99,1.04
2336,4,143,630,1,99.00000000000,99,99.00000000000,99,1.04
2337,4,125,630,1,99.00000000000,99,99.00000000000,99,1.04
2338,4,150,490,1,99.00000000000,99,99.00000000000,99,1.08
2339,4,150,620,1,99.00000000000,99,99.00000000000,99,1.07
2340,3,127,460,1,99.00000000000,99,99.00000000000,99,1.08
2341,4,125,520,1,99.00000000000,99,99.00000000000,99,1.07
2342,4,127,500,1,99.00000000000,99,99.00000000000,99,1.05
2343,3,100,460,1,99.00000000000,99,99.00000000000,99,1.06
2344,3,100,999,1,99.00000000000,99,99.00000000000,99,1.04
2345,4,100,800,1,99.00000000000,99,99.00000000000,99,1.01
2346,3,100,890,1,99.00000000000,99,99.00000000000,99,1.04
2347,3,286,999,1,99.00000000000,99,99.00000000000,99,1.04
2348,3,100,999,1,99.00000000000,99,99.00000000000,99,1.07
2349,3,286,790,1,99.00000000000,99,99.00000000000,99,1.06
2350,3,150,520,1,99.00000000000,99,99.00000000000,99,1.04
2351,4,150,560,1,99.00000000000,99,99.00000000000,99,1.09
2352,4,150,590,1,99.00000000000,99,99.00000000000,99,1.09
2353,4,150,590,1,99.00000000000,99,99.00000000000,99,1.04
2354,4,150,600,1,99.00000000000,99,99.00000000000,99,1.07
2355,4,150,720,1,99.00000000000,99,99.00000000000,99,1.07
2356,4,150,590,1,99.00000000000,99,99.00000000000,99,1.05
2357,3,150,520,1,99.00000000000,99,99.00000000000,99,1.05
2358,3,150,560,1,99.00000000000,99,99.00000000000,99,1.08
2359,3,150,650,1,99.00000000000,99,99.00000000000,99,1.09
2360,3,150,590,1,99.00000000000,99,99.00000000000,99,1.05
2361,3,150,620,1,30.00000000000,30,99.00000000000,99,1.06
2362,3,150,440,1,60.00000000000,60,99.00000000000,99,1.03
2363,3,125,450,1,60.00000000000,60,99.00000000000,99,1.1
2364,3,150,460,1,99.00000000000,99,99.00000000000,99,1.08
2365,3,150,410,1,60.00000000000,60,99.00000000000,99,1.11
2366,3,150,460,1,99.00000000000,99,99.00000000000,99,1.1
2367,3,125,500,1,99.00000000000,99,99.00000000000,99,1.21
2368,3,150,640,1,99.00000000000,99,99.00000000000,99,1.03
2369,3,150,590,1,99.00000000000,99,99.00000000000,99,1.09
2370,4,150,650,1,38.00000000000,38,99.00000000000,99,1.07
2371,3,125,490,1,60.00000000000,60,99.00000000000,99,1.07
2372,3,150,600,1,60.00000000000,60,99.00000000000,99,1.09
2373,3,150,520,1,60.00000000000,60,99.00000000000,99,1.07
2374,3,150,590,1,83.00000000000,60,99.00000000000,99,1.07
2375,3,150,580,1,60.00000000000,60,99.00000000000,99,1.04
2376,3,150,820,1,61.00000000000,53,99.00000000000,99,1.07
2377,4,125,670,1,99.00000000000,99,99.00000000000,99,1.11
2378,3,150,460,1,99.00000000000,99,99.00000000000,99,1.11
2379,4,150,460,1,83.00000000000,60,99.00000000000,99,1.09
2380,4,150,700,1,99.00000000000,99,99.00000000000,99,1.11
2381,4,151,540,1,99.00000000000,99,99.00000000000,99,1.1
2382,3,151,530,1,87.00000000000,60,99.00000000000,99,1.08
2383,4,151,960,1,99.00000000000,99,99.00000000000,99,1.11
2384,4,151,960,1,99.00000000000,99,99.00000000000,99,1.09
2385,3,151,520,1,99.00000000000,60,99.00000000000,99,1.08
2386,4,286,999,1,99.00000000000,99,99.00000000000,99,1.03
2387,3,151,999,1,99.00000000000,99,99.00000000000,99,1.03
2388,3,150,999,1,99.00000000000,99,99.00000000000,99,1.03
2389,3,286,570,1,99.00000000000,99,99.00000000000,99,1.04
2390,3,286,900,1,99.00000000000,99,99.00000000000,99,1.06
2391,3,150,999,1,99.00000000000,99,99.00000000000,99,1.07
2392,3,286,999,1,99.00000000000,99,99.00000000000,99,1.04
2393,3,286,999,1,99.00000000000,99,99.00000000000,99,1.06
2394,3,196,999,1,99.00000000000,99,99.00000000000,99,1.1
2395,4,150,810,1,99.00000000000,99,99.00000000000,99,1.03
2396,4,100,660,1,99.00000000000,99,99.00000000000,99,1.03
2397,3,150,920,1,99.00000000000,99,99.00000000000,99,1.03
2398,3,0,680,1,99.00000000000,99,99.00000000000,99,1.03
2399,3,150,740,1,30.00000000000,30,99.00000000000,99,1.09
2400,3,150,850,1,30.00000000000,30,99.00000000000,99,1.1
2401,3,200,520,1,57.00000000000,60,99.00000000000,99,1.09
2402,3,150,560,1,30.00000000000,30,99.00000000000,99,1.06
2403,3,150,800,1,30.00000000000,30,99.00000000000,99,1.06
2404,3,150,720,1,30.00000000000,30,99.00000000000,99,1.05
2405,3,150,870,1,30.00000000000,30,99.00000000000,99,1.06
2406,3,150,900,1,30.00000000000,30,99.00000000000,99,1.06
2407,3,150,480,1,30.00000000000,30,99.00000000000,99,1.05
2408,3,200,590,1,40.00000000000,33,99.00000000000,99,1.09
2409,3,200,460,1,32.00000000000,32,99.00000000000,99,1.06
2410,3,200,500,1,30.00000000000,30,99.00000000000,99,1.05
2411,3,200,520,1,30.00000000000,30,99.00000000000,99,1.06
2412,3,150,840,1,30.00000000000,30,99.00000000000,99,1.05
2413,3,200,450,1,30.00000000000,30,99.00000000000,99,1.05
2414,3,150,580,1,47.00000000000,40,99.00000000000,99,1.05
2415,4,150,700,1,99.00000000000,99,99.00000000000,99,1.05
2416,3,164,490,1,31.00000000000,31,99.00000000000,99,1.06
2417,3,164,500,1,60.00000000000,60,99.00000000000,99,1.06
2418,3,150,700,1,99.00000000000,99,99.00000000000,99,1.06
2419,3,164,720,1,99.00000000000,99,99.00000000000,99,1.06
2420,4,150,999,1,83.00000000000,60,99.00000000000,99,1.05
2421,4,150,999,1,99.00000000000,99,99.00000000000,99,1.06
2422,3,100,999,1,99.00000000000,99,99.00000000000,99,1.06
2423,3,150,930,1,83.00000000000,60,99.00000000000,99,1.04
2424,3,151,460,1,86.00000000000,60,99.00000000000,99,1.05
2425,3,150,999,1,83.00000000000,60,99.00000000000,99,1.05
2426,3,150,999,1,83.00000000000,60,99.00000000000,99,1.05
2427,3,150,920,1,83.00000000000,60,99.00000000000,99,1.08
2428,3,150,999,1,83.00000000000,60,99.00000000000,99,1.05
2429,3,150,750,1,83.00000000000,60,99.00000000000,99,1.08
2430,3,150,670,1,83.00000000000,60,99.00000000000,99,1.04
2431,3,150,930,1,99.00000000000,99,99.00000000000,99,1.08
2432,3,150,790,1,99.00000000000,99,99.00000000000,99,1.06
2433,3,150,750,1,83.00000000000,60,99.00000000000,99,1.04
2434,3,150,980,1,99.00000000000,99,99.00000000000,99,1.05
2435,3,151,450,1,99.00000000000,99,99.00000000000,99,1.09
2436,3,151,430,1,98.00000000000,60,99.00000000000,99,1.08
2437,3,150,490,1,99.00000000000,99,99.00000000000,99,1.06
2438,3,151,999,1,99.00000000000,99,99.00000000000,99,1.06
2439,3,150,650,1,40.00000000000,60,99.00000000000,99,1.05
2440,3,150,0,1,40.00000000000,60,99.00000000000,99,1.04
2441,3,150,680,1,99.00000000000,99,99.00000000000,99,1.04
2442,3,150,999,1,83.00000000000,60,99.00000000000,99,1.06
2443,3,253,999,1,99.00000000000,99,55.00000000000,99,1.05
2444,3,150,660,1,99.00000000000,99,99.00000000000,99,1.1
2445,3,150,780,1,99.00000000000,99,99.00000000000,99,1.07
2446,3,150,500,1,99.00000000000,99,99.00000000000,99,1.08
2447,3,150,570,1,99.00000000000,99,99.00000000000,99,1.04
2448,3,150,999,1,99.00000000000,99,99.00000000000,99,1.06
2449,3,150,999,1,40.00000000000,60,99.00000000000,99,1.06
2450,3,150,999,1,26.00000000000,60,99.00000000000,99,1.06
2451,3,150,390,1,40.00000000000,60,99.00000000000,99,1.05
2452,3,253,999,1,99.00000000000,99,55.00000000000,99,1.05
2453,3,152,999,1,99.00000000000,99,99.00000000000,99,1.04
2454,4,152,450,1,26.00000000000,60,99.00000000000,99,1.05
2455,4,152,800,1,26.00000000000,60,99.00000000000,99,1.06
2456,4,152,999,1,99.00000000000,99,99.00000000000,99,1.07
2457,4,152,810,1,22.00000000000,99,99.00000000000,99,1.05
2458,3,253,890,1,99.00000000000,99,99.00000000000,99,1.06
2459,3,150,810,1,99.00000000000,99,99.00000000000,99,1.1
2460,3,150,960,1,30.00000000000,60,99.00000000000,99,1.06
2461,3,150,810,1,99.00000000000,99,67.00000000000,99,1.05
2462,3,150,840,1,22.00000000000,99,99.00000000000,99,1.05
2463,3,150,540,1,33.00000000000,60,67.00000000000,99,1.06
2464,3,150,999,1,22.00000000000,99,55.00000000000,99,1.06
2465,3,150,470,1,30.00000000000,60,67.00000000000,99,1.06
2466,3,150,999,1,99.00000000000,99,99.00000000000,99,1.07
2467,3,150,660,1,28.00000000000,60,99.00000000000,99,1.06
2468,4,100,710,1,99.00000000000,99,99.00000000000,99,1.07
2469,3,100,680,1,99.00000000000,99,99.00000000000,99,1.1
2470,3,0,460,1,47.00000000000,46,99.00000000000,99,1.12
2471,3,0,520,1,99.00000000000,99,99.00000000000,99,1.07
2472,3,0,630,1,99.00000000000,99,99.00000000000,99,1.07
2473,3,0,510,1,33.00000000000,32,99.00000000000,99,1.11
2474,3,0,440,1,45.00000000000,44,99.00000000000,99,1.06
2475,3,0,640,1,54.00000000000,99,99.00000000000,99,1.11
2476,3,0,480,1,47.00000000000,45,99.00000000000,99,1.1
2477,3,0,570,1,47.00000000000,60,99.00000000000,99,1.12
2478,3,0,510,1,42.00000000000,60,99.00000000000,99,1.1
2479,3,0,550,1,49.00000000000,45,99.00000000000,99,1.04
2480,4,0,560,1,46.00000000000,45,99.00000000000,99,1.04
2481,3,200,510,1,46.00000000000,60,99.00000000000,99,1.14
2482,3,200,390,1,47.00000000000,60,99.00000000000,99,1
2483,3,200,390,1,55.00000000000,60,99.00000000000,99,1.16
2484,3,200,730,1,45.00000000000,60,99.00000000000,99,1.1
2485,3,200,420,1,55.00000000000,60,99.00000000000,99,1.1
2486,3,200,610,1,56.00000000000,58,99.00000000000,99,1.03
2487,3,200,0,1,99.00000000000,99,99.00000000000,99,1.04
2488,3,200,400,1,35.00000000000,40,99.00000000000,99,1.14
2489,3,200,470,1,38.00000000000,60,99.00000000000,99,1.14
2490,3,200,580,1,54.00000000000,99,99.00000000000,99,1.14
2491,3,200,410,1,51.00000000000,30,99.00000000000,99,1.14
2492,3,200,450,1,39.00000000000,50,99.00000000000,99,1.12
2493,3,200,410,1,44.00000000000,60,99.00000000000,99,1
2494,3,200,460,1,42.00000000000,50,99.00000000000,99,1.13
2495,3,200,410,1,41.00000000000,60,99.00000000000,99,1.17
2496,3,200,450,1,41.00000000000,50,99.00000000000,99,1.03
2497,3,200,560,1,38.00000000000,53,99.00000000000,99,1.04
2498,3,200,390,1,47.00000000000,60,99.00000000000,99,1.11
2499,3,200,440,1,40.00000000000,60,99.00000000000,99,1.11
2500,3,200,0,1,99.00000000000,99,99.00000000000,99,1.04
2501,3,200,510,1,41.00000000000,30,99.00000000000,99,1.08
2502,3,200,380,1,47.00000000000,30,99.00000000000,99,1.08
2503,3,200,390,1,35.00000000000,30,99.00000000000,99,1.08
2504,3,200,680,1,34.00000000000,30,99.00000000000,99,1.08
2505,3,200,500,1,37.00000000000,34,99.00000000000,99,1.09
2506,4,200,0,1,99.00000000000,99,99.00000000000,99,1.04
2507,4,200,400,1,38.00000000000,43,99.00000000000,99,1.06
2508,3,164,340,1,44.00000000000,30,99.00000000000,99,1.05
2509,3,164,370,1,41.00000000000,30,99.00000000000,99,1.05
2510,3,164,440,1,35.00000000000,30,99.00000000000,99,1.08
2511,3,200,500,1,35.00000000000,30,99.00000000000,99,1.08
2512,3,164,420,1,41.00000000000,40,99.00000000000,99,1.05
2513,3,200,510,1,57.00000000000,56,99.00000000000,99,1.05
2514,3,200,480,1,36.00000000000,32,99.00000000000,99,1.07
2515,3,164,350,1,43.00000000000,36,99.00000000000,99,1.05
2516,3,164,390,1,45.00000000000,45,99.00000000000,99,1.09
2517,3,164,430,1,35.00000000000,35,99.00000000000,99,1.19
2518,3,200,410,1,45.00000000000,45,99.00000000000,99,1.09
2519,3,200,440,1,56.00000000000,56,99.00000000000,99,1.16
2520,3,164,430,1,54.00000000000,50,99.00000000000,99,1.09
2521,3,164,430,1,55.00000000000,60,99.00000000000,99,1.12
2522,3,164,440,1,51.00000000000,53,99.00000000000,99,1.05
2523,3,164,380,1,46.00000000000,44,99.00000000000,99,1.05
2524,3,164,370,1,48.00000000000,57,99.00000000000,99,1.09
2525,3,164,390,1,52.00000000000,52,99.00000000000,99,1.06
2526,3,164,410,1,60.00000000000,60,99.00000000000,99,1.07
2527,3,164,430,1,48.00000000000,48,99.00000000000,99,1.06
2528,3,164,0,1,99.00000000000,99,99.00000000000,99,1.06
2529,3,100,460,1,49.00000000000,60,99.00000000000,99,1.08
2530,3,100,450,1,46.00000000000,60,99.00000000000,99,1.08
2531,3,164,410,1,60.00000000000,60,99.00000000000,99,1.09
2532,3,100,390,1,99.00000000000,99,99.00000000000,99,1.07
2533,3,100,450,1,59.00000000000,60,99.00000000000,99,1.06
2534,3,100,460,1,99.00000000000,99,99.00000000000,99,1.09
2535,3,100,0,1,99.00000000000,99,99.00000000000,99,1.05
2536,3,100,450,1,53.00000000000,60,99.00000000000,99,1.09
2537,3,100,930,1,60.00000000000,60,99.00000000000,99,1.08
2538,4,183,510,1,99.00000000000,99,99.00000000000,99,1.05
2539,3,183,470,1,99.00000000000,99,99.00000000000,99,1.05
2540,3,183,999,1,99.00000000000,99,99.00000000000,99,1.02
2541,3,183,530,1,99.00000000000,99,99.00000000000,99,1.05
2542,3,183,540,1,99.00000000000,99,99.00000000000,99,1.04
2543,3,183,999,1,99.00000000000,99,99.00000000000,99,1.03
2544,3,183,640,1,99.00000000000,99,99.00000000000,99,1.07
2545,3,200,990,1,99.00000000000,99,99.00000000000,99,1.07
2546,3,200,610,1,99.00000000000,99,99.00000000000,99,1.05
2547,3,253,999,1,99.00000000000,99,55.00000000000,99,1.07
2548,3,200,999,1,99.00000000000,99,55.00000000000,99,1.07
2549,3,200,999,1,99.00000000000,99,55.00000000000,99,1.06
2550,3,200,999,1,99.00000000000,99,99.00000000000,99,1.04
2551,3,253,999,1,99.00000000000,99,55.00000000000,99,1.05
2552,3,253,999,1,99.00000000000,99,99.00000000000,99,1.1
2553,3,162,999,1,99.00000000000,99,99.00000000000,99,1.14
2554,3,162,999,1,99.00000000000,99,99.00000000000,99,1.15
2555,3,253,990,1,99.00000000000,99,99.00000000000,99,1.05
2556,3,253,999,1,99.00000000000,99,99.00000000000,99,1.06
2557,3,162,999,1,99.00000000000,99,99.00000000000,99,1.12
2558,3,162,690,1,66.00000000000,66,99.00000000000,99,1.07
2559,3,253,999,1,99.00000000000,99,99.00000000000,99,1.06
2560,3,253,999,1,99.00000000000,99,99.00000000000,99,1.06
2561,3,200,999,1,99.00000000000,99,99.00000000000,99,1.08
2562,3,200,930,1,49.00000000000,66,99.00000000000,99,1.1
2563,3,200,460,1,56.00000000000,66,99.00000000000,99,1.13
2564,3,200,440,1,52.00000000000,66,99.00000000000,99,1.12
2565,3,200,999,1,49.00000000000,66,99.00000000000,99,1.07
2566,3,200,999,1,54.00000000000,66,99.00000000000,99,1.06
2567,3,138,999,1,99.00000000000,99,99.00000000000,99,1.05
2568,3,138,999,1,99.00000000000,99,99.00000000000,99,1.05
2569,3,138,999,1,99.00000000000,99,99.00000000000,99,1.07
2570,3,200,530,1,37.00000000000,60,99.00000000000,99,1.06
2571,3,200,540,1,50.00000000000,64,99.00000000000,99,1.06
2572,3,138,999,1,99.00000000000,99,48.00000000000,99,1.04
2573,3,138,999,1,34.00000000000,59,43.00000000000,99,1.05
2574,3,138,999,1,32.00000000000,59,43.00000000000,99,1.04
2575,3,200,710,1,34.00000000000,59,99.00000000000,99,1.08
2576,3,200,999,1,41.00000000000,64,99.00000000000,99,1.1
2577,3,200,999,1,99.00000000000,99,99.00000000000,99,1.07
2578,4,138,999,1,22.00000000000,99,47.00000000000,99,1.04
2579,3,150,999,1,29.00000000000,59,41.00000000000,99,1.06
2580,3,150,520,1,29.00000000000,59,42.00000000000,99,1.05
2581,3,150,999,1,28.00000000000,55,57.00000000000,99,1.06
2582,3,200,640,1,39.00000000000,48,57.00000000000,99,1.09
2583,3,200,999,1,49.00000000000,55,57.00000000000,99,1.11
2584,4,150,570,1,99.00000000000,99,99.00000000000,99,1.12
2585,4,150,560,1,99.00000000000,99,99.00000000000,99,1.08
2586,4,150,460,1,99.00000000000,99,99.00000000000,99,1.12
2587,3,150,390,1,59.00000000000,99,99.00000000000,99,1.06
2588,4,150,520,1,99.00000000000,99,99.00000000000,99,1.08
2589,4,150,410,1,59.00000000000,99,99.00000000000,99,1.08
2590,4,150,680,1,99.00000000000,99,99.00000000000,99,1.08
2591,4,150,490,1,99.00000000000,99,99.00000000000,99,1.08
2592,4,150,810,1,99.00000000000,99,99.00000000000,99,1.06
2593,4,0,730,1,99.00000000000,99,99.00000000000,99,1.06
2594,4,0,850,0,99.00000000000,99,99.00000000000,99,1.08
2595,3,0,480,1,99.00000000000,99,99.00000000000,99,1.07
2596,4,0,810,0,99.00000000000,99,99.00000000000,99,1.13
2597,4,0,520,0,99.00000000000,99,99.00000000000,99,1.13
2598,4,0,700,0,99.00000000000,99,99.00000000000,99,1.13
2599,4,0,650,0,99.00000000000,99,99.00000000000,99,1.13
2600,4,150,550,1,99.00000000000,99,99.00000000000,99,1.08
2601,4,150,550,1,99.00000000000,99,99.00000000000,99,1.08
2602,4,150,500,1,99.00000000000,99,99.00000000000,99,1.08
2603,4,150,650,1,99.00000000000,99,99.00000000000,99,1.08
2604,4,150,480,1,59.00000000000,99,99.00000000000,99,1.08
2605,4,150,520,1,99.00000000000,99,99.00000000000,99,1.08
2606,4,150,470,1,59.00000000000,99,99.00000000000,99,1.08
2607,4,0,480,1,59.00000000000,99,99.00000000000,99,1.08
2608,4,0,640,1,99.00000000000,99,99.00000000000,99,1.11
2609,4,0,590,1,99.00000000000,99,99.00000000000,99,1.11
2610,4,0,530,1,99.00000000000,99,99.00000000000,99,1.11
2611,4,0,550,1,99.00000000000,99,99.00000000000,99,1.11
2612,4,0,590,1,99.00000000000,99,99.00000000000,99,1.12
2613,4,0,790,1,99.00000000000,99,99.00000000000,99,1.11
2614,4,0,670,0,99.00000000000,99,99.00000000000,99,1.11
2615,4,0,740,0,99.00000000000,99,99.00000000000,99,1.11
2616,4,0,470,0,99.00000000000,99,99.00000000000,99,1.06
2617,4,0,540,0,99.00000000000,99,99.00000000000,99,1.06
2618,4,0,550,1,99.00000000000,99,99.00000000000,99,1.06
2619,4,0,560,1,99.00000000000,99,99.00000000000,99,1.06
2620,4,0,620,1,99.00000000000,99,99.00000000000,99,1.07
2621,4,0,670,1,99.00000000000,99,99.00000000000,99,1.07
2622,4,0,480,1,75.00000000000,99,99.00000000000,99,1.02
2623,4,0,560,1,77.00000000000,99,99.00000000000,99,1.07
2624,3,0,420,1,62.00000000000,99,99.00000000000,99,1.03
2625,3,0,590,1,59.00000000000,99,99.00000000000,99,1.09
2626,3,0,510,1,59.00000000000,99,99.00000000000,99,1.09
2627,3,0,500,1,59.00000000000,99,99.00000000000,99,1.04
2628,3,0,610,1,65.00000000000,99,99.00000000000,99,1.04
2629,3,0,790,1,99.00000000000,99,99.00000000000,99,1.06
2630,4,0,620,1,99.00000000000,99,99.00000000000,99,1.06
2631,3,0,670,1,59.00000000000,99,99.00000000000,99,1.06
2632,4,150,860,1,99.00000000000,99,99.00000000000,99,1.06
2633,4,0,510,1,99.00000000000,99,99.00000000000,99,1.06
2634,4,150,550,1,99.00000000000,99,99.00000000000,99,1.06
2635,4,150,840,1,59.00000000000,99,99.00000000000,99,1.06
2636,4,150,770,1,99.00000000000,99,99.00000000000,99,1.12
2637,4,150,770,1,99.00000000000,99,99.00000000000,99,1.11
2638,4,0,590,1,99.00000000000,99,99.00000000000,99,1.11
2639,3,150,810,1,99.00000000000,99,99.00000000000,99,1.06
2640,4,150,560,1,99.00000000000,99,99.00000000000,99,1.11
2641,4,150,770,1,99.00000000000,99,99.00000000000,99,1.06
2642,3,150,560,1,99.00000000000,99,99.00000000000,99,1.11
2643,4,150,670,1,99.00000000000,99,99.00000000000,99,1.05
2644,4,150,850,1,99.00000000000,99,99.00000000000,99,1.06
2645,3,149,510,1,99.00000000000,99,99.00000000000,99,1.06
2646,4,149,730,1,99.00000000000,99,99.00000000000,99,1.06
2647,4,150,680,1,99.00000000000,99,99.00000000000,99,1.04
